4900,10000,72,0.07201647758483887,1.5126
4900,10000,73,0.07501697540283203,1.518
4900,10000,74,0.06952095031738281,1.4928
4900,10000,75,0.07201647758483887,1.5024000000000002
4900,10000,76,0.07201647758483887,1.4886
4900,10000,77,0.07501769065856934,1.5408
4900,10000,78,0.07301592826843262,1.5390000000000001
4900,10000,79,0.07101607322692871,1.4778
4900,10000,80,0.07301664352416992,1.5348000000000002
4900,10000,81,0.07401657104492188,1.5150000000000001
4900,10000,82,0.07301545143127441,1.4784000000000002
4900,10000,83,0.07101655006408691,1.4849999999999999
4900,10000,84,0.07301664352416992,1.524
4900,10000,85,0.07301974296569824,1.5252
4900,10000,86,0.07401680946350098,1.5354
4900,10000,87,0.07201719284057617,1.4988
4900,10000,88,0.07201552391052246,1.5036
4900,10000,89,0.07001566886901855,1.4652
4900,10000,90,0.07301688194274902,1.518
4900,10000,91,0.07101607322692871,1.5006
4900,10000,92,0.07201623916625977,1.5258000000000003
4900,10000,93,0.07301688194274902,1.512
4900,10000,94,0.07001590728759766,1.4592
4900,10000,95,0.07201600074768066,1.4922
4900,10000,96,0.07601761817932129,1.5162
4900,10000,97,0.07201623916625977,1.5066
4900,10000,98,0.07401704788208008,1.5366
4900,10000,99,0.07501626014709473,1.5054
5000,10000,0,0.07901835441589355,1.5282
5000,10000,1,0.07301712036132812,1.4574
5000,10000,2,0.07301568984985352,1.4886
5000,10000,3,0.07401680946350098,1.4796
5000,10000,4,0.07301712036132812,1.4922
5000,10000,5,0.07401657104492188,1.4808
5000,10000,6,0.07469892501831055,1.4736
5000,10000,7,0.07301664352416992,1.5101999999999998
5000,10000,8,0.0800178050994873,1.4898
5000,10000,9,0.07601690292358398,1.5048000000000001
5000,10000,10,0.07901763916015625,1.5486
5000,10000,11,0.07401633262634277,1.4988
5000,10000,12,0.07401680946350098,1.5084
5000,10000,13,0.07701730728149414,1.5372
5000,10000,14,0.07401680946350098,1.491
5000,10000,15,0.0780174732208252,1.5246
5000,10000,16,0.0780177116394043,1.5444
5000,10000,17,0.07301640510559082,1.4928
5000,10000,18,0.07301759719848633,1.494
5000,10000,19,0.0710136890411377,1.4556
5000,10000,20,0.07401704788208008,1.4826
5000,10000,21,0.07501673698425293,1.5084
5000,10000,22,0.07401657104492188,1.5174
5000,10000,23,0.07401704788208008,1.4724
5000,10000,24,0.07302117347717285,1.5071999999999999
5000,10000,25,0.07401680946350098,1.548
5000,10000,26,0.07301640510559082,1.4934
5000,10000,27,0.07501745223999023,1.5467999999999997
5000,10000,28,0.07401823997497559,1.5324
5000,10000,29,0.07701635360717773,1.5408
5000,10000,30,0.07401752471923828,1.5215999999999998
5000,10000,31,0.07501721382141113,1.5168000000000001
5000,10000,32,0.07301640510559082,1.5215999999999998
5000,10000,33,0.07501673698425293,1.5426
5000,10000,34,0.07502198219299316,1.4892
5000,10000,35,0.07401633262634277,1.5191999999999999
5000,10000,36,0.07401752471923828,1.5168000000000001
5000,10000,37,0.07401728630065918,1.4958
5000,10000,38,0.07301592826843262,1.4928
5000,10000,39,0.07501769065856934,1.5372
5000,10000,40,0.07601642608642578,1.5594000000000001
5000,10000,41,0.07401680946350098,1.5348000000000002
5000,10000,42,0.07401657104492188,1.524
5000,10000,43,0.07501673698425293,1.512
5000,10000,44,0.07501769065856934,1.5108000000000001
5000,10000,45,0.0741124153137207,1.5078
5000,10000,46,0.07601714134216309,1.5396
5000,10000,47,0.07501697540283203,1.5366
5000,10000,48,0.07601714134216309,1.5581999999999998
5000,10000,49,0.07301664352416992,1.5131999999999999
5000,10000,50,0.07601714134216309,1.509
5000,10000,51,0.07701730728149414,1.5624000000000002
5000,10000,52,0.07301664352416992,1.506
5000,10000,53,0.07601690292358398,1.5228000000000002
5000,10000,54,0.07301616668701172,1.4706000000000001
5000,10000,55,0.07201671600341797,1.491
5000,10000,56,0.07201600074768066,1.4832
5000,10000,57,0.07501697540283203,1.5306
5000,10000,58,0.07301688194274902,1.488
5000,10000,59,0.07501697540283203,1.509
5000,10000,60,0.07301163673400879,1.4975999999999998
5000,10000,61,0.07601690292358398,1.536
5000,10000,62,0.07452154159545898,1.53
5000,10000,63,0.07701778411865234,1.5246
5000,10000,64,0.07501697540283203,1.5354
5000,10000,65,0.07301688194274902,1.509
5000,10000,66,0.07401680946350098,1.5131999999999999
5000,10000,67,0.07101774215698242,1.4808
5000,10000,68,0.07301616668701172,1.4916
5000,10000,69,0.07401680946350098,1.5258000000000003
5000,10000,70,0.07201623916625977,1.4718
5000,10000,71,0.07301640510559082,1.512
5000,10000,72,0.07201647758483887,1.5174
5000,10000,73,0.07401633262634277,1.4982
5000,10000,74,0.07501721382141113,1.53
5000,10000,75,0.07501673698425293,1.5191999999999999
5000,10000,76,0.07401776313781738,1.4988
5000,10000,77,0.07601666450500488,1.5516
5000,10000,78,0.07301640510559082,1.4747999999999999
5000,10000,79,0.07201671600341797,1.4826
5000,10000,80,0.07201695442199707,1.4969999999999999
5000,10000,81,0.07201671600341797,1.4838
5000,10000,82,0.07401633262634277,1.5126
5000,10000,83,0.07201647758483887,1.5006
5000,10000,84,0.07202005386352539,1.5101999999999998
5000,10000,85,0.07201600074768066,1.5030000000000001
5000,10000,86,0.07601714134216309,1.5234
5000,10000,87,0.07301664352416992,1.4988
5000,10000,88,0.07634949684143066,1.5408
5000,10000,89,0.07401680946350098,1.5324
5000,10000,90,0.07301616668701172,1.4855999999999998
5000,10000,91,0.07252264022827148,1.5042
5000,10000,92,0.07601737976074219,1.5270000000000001
5000,10000,93,0.07301807403564453,1.4874
5000,10000,94,0.07201647758483887,1.5048000000000001
5000,10000,95,0.07401680946350098,1.5377999999999998
5000,10000,96,0.07201623916625977,1.4832
5000,10000,97,0.07501649856567383,1.5455999999999999
5000,10000,98,0.07201647758483887,1.4934
5000,10000,99,0.07401728630065918,1.4676
5100,10000,0,0.07601642608642578,1.5264000000000002
5100,10000,1,0.07724738121032715,1.5095999999999998
5100,10000,2,0.07501649856567383,1.5054
5100,10000,3,0.07601785659790039,1.467
5100,10000,4,0.07601761817932129,1.5221999999999998
5100,10000,5,0.07528901100158691,1.5095999999999998
5100,10000,6,0.07501792907714844,1.5066
5100,10000,7,0.07401680946350098,1.5126
5100,10000,8,0.07452106475830078,1.5126
5100,10000,9,0.07601690292358398,1.518
5100,10000,10,0.07501697540283203,1.5024000000000002
5100,10000,11,0.0780172348022461,1.5234
5100,10000,12,0.07501745223999023,1.5018000000000002
5100,10000,13,0.07701706886291504,1.5414
5100,10000,14,0.0800175666809082,1.5377999999999998
5100,10000,15,0.07501721382141113,1.5011999999999999
5100,10000,16,0.07601690292358398,1.4778
5100,10000,17,0.07701778411865234,1.5174
5100,10000,18,0.07502031326293945,1.5042
5100,10000,19,0.07101631164550781,1.4418000000000002
5100,10000,20,0.07601714134216309,1.5101999999999998
5100,10000,21,0.07801651954650879,1.5126
5100,10000,22,0.07501721382141113,1.5144000000000002
5100,10000,23,0.07401680946350098,1.5144000000000002
5100,10000,24,0.07701778411865234,1.5510000000000002
5100,10000,25,0.07601737976074219,1.524
5100,10000,26,0.07302045822143555,1.4832
5100,10000,27,0.07401609420776367,1.506
5100,10000,28,0.07501697540283203,1.4922
5100,10000,29,0.07501626014709473,1.5396
5100,10000,30,0.07501697540283203,1.4928
5100,10000,31,0.07701754570007324,1.5408
5100,10000,32,0.07401633262634277,1.5101999999999998
5100,10000,33,0.07435917854309082,1.491
5100,10000,34,0.07301735877990723,1.5018000000000002
5100,10000,35,0.07401752471923828,1.5204
5100,10000,36,0.07301640510559082,1.494
5100,10000,37,0.07501721382141113,1.5011999999999999
5100,10000,38,0.07901859283447266,1.5270000000000001
5100,10000,39,0.07601666450500488,1.5486
5100,10000,40,0.07601714134216309,1.5372
5100,10000,41,0.07301616668701172,1.4658
5100,10000,42,0.07701778411865234,1.5516
5100,10000,43,0.07701730728149414,1.536
5100,10000,44,0.07601714134216309,1.5150000000000001
5100,10000,45,0.07401680946350098,1.4706000000000001
5100,10000,46,0.07501721382141113,1.5036
5100,10000,47,0.07401633262634277,1.4898
5100,10000,48,0.07501721382141113,1.5396
5100,10000,49,0.07501697540283203,1.5312
5100,10000,50,0.07401633262634277,1.5144000000000002
5100,10000,51,0.07501673698425293,1.5036
5100,10000,52,0.07401704788208008,1.4958
5100,10000,53,0.07501745223999023,1.5168000000000001
5100,10000,54,0.07301664352416992,1.4729999999999999
5100,10000,55,0.07301592826843262,1.467
5100,10000,56,0.07601785659790039,1.524
5100,10000,57,0.0760200023651123,1.5426
5100,10000,58,0.07501745223999023,1.5414
5100,10000,59,0.07701778411865234,1.5612
5100,10000,60,0.07601761817932129,1.5018000000000002
5100,10000,61,0.07301568984985352,1.4687999999999999
5100,10000,62,0.07401633262634277,1.5054
5100,10000,63,0.0780184268951416,1.5402
5100,10000,64,0.07701706886291504,1.5156
5100,10000,65,0.07701730728149414,1.5108000000000001
5100,10000,66,0.07601714134216309,1.4898
5100,10000,67,0.07702016830444336,1.5221999999999998
5100,10000,68,0.07501626014709473,1.4609999999999999
5100,10000,69,0.07401847839355469,1.4964
5100,10000,70,0.07401585578918457,1.5024000000000002
5100,10000,71,0.07401704788208008,1.4784000000000002
5100,10000,72,0.07401680946350098,1.5114
5100,10000,73,0.07501745223999023,1.5276
5100,10000,74,0.07401704788208008,1.482
5100,10000,75,0.07501721382141113,1.5108000000000001
5100,10000,76,0.07501697540283203,1.5018000000000002
5100,10000,77,0.07601714134216309,1.521
5100,10000,78,0.0740203857421875,1.4886
5100,10000,79,0.07501697540283203,1.5095999999999998
5100,10000,80,0.07501745223999023,1.5198
5100,10000,81,0.07301616668701172,1.4928
5100,10000,82,0.07701754570007324,1.5581999999999998
5100,10000,83,0.07501721382141113,1.5095999999999998
5100,10000,84,0.07401657104492188,1.4916
5100,10000,85,0.0800178050994873,1.5354
5100,10000,86,0.07301688194274902,1.4687999999999999
5100,10000,87,0.07901811599731445,1.5198
5100,10000,88,0.0776221752166748,1.5108000000000001
5100,10000,89,0.08001303672790527,1.5282
5100,10000,90,0.0780174732208252,1.5215999999999998
5100,10000,91,0.07701754570007324,1.4862
5100,10000,92,0.07283520698547363,1.4627999999999999
5100,10000,93,0.07501649856567383,1.4868
5100,10000,94,0.07601737976074219,1.5534000000000001
5100,10000,95,0.07552051544189453,1.5150000000000001
5100,10000,96,0.07601737976074219,1.5144000000000002
5100,10000,97,0.07101559638977051,1.4243999999999999
5100,10000,98,0.07601737976074219,1.5390000000000001
5100,10000,99,0.07601690292358398,1.5042
5200,10000,0,0.07601785659790039,1.5071999999999999
5200,10000,1,0.0800178050994873,1.5437999999999998
5200,10000,2,0.07501721382141113,1.4874
5200,10000,3,0.07701706886291504,1.4922
5200,10000,4,0.07601690292358398,1.5011999999999999
5200,10000,5,0.07701730728149414,1.5324
5200,10000,6,0.0780184268951416,1.5126
5200,10000,7,0.07701802253723145,1.5204
5200,10000,8,0.07701754570007324,1.4982
5200,10000,9,0.07601737976074219,1.5264000000000002
5200,10000,10,0.07301712036132812,1.4328
5200,10000,11,0.07901787757873535,1.5282
5200,10000,12,0.07501745223999023,1.4946
5200,10000,13,0.0780177116394043,1.5546
5200,10000,14,0.07401657104492188,1.4627999999999999
5200,10000,15,0.07501673698425293,1.4964
5200,10000,16,0.07702040672302246,1.5497999999999998
5200,10000,17,0.07701754570007324,1.5270000000000001
5200,10000,18,0.07401633262634277,1.4886
5200,10000,19,0.07401728630065918,1.488
5200,10000,20,0.07502961158752441,1.5018000000000002
5200,10000,21,0.07601737976074219,1.482
5200,10000,22,0.07401728630065918,1.4592
5200,10000,23,0.07552409172058105,1.5011999999999999
5200,10000,24,0.07601737976074219,1.5276
5200,10000,25,0.07501721382141113,1.4958
5200,10000,26,0.07601666450500488,1.5011999999999999
5200,10000,27,0.07401704788208008,1.4646000000000001
5200,10000,28,0.08001828193664551,1.5474
5200,10000,29,0.07701778411865234,1.4952
5200,10000,30,0.07601737976074219,1.5006
5200,10000,31,0.07601761817932129,1.5131999999999999
5200,10000,32,0.07401680946350098,1.4532
5200,10000,33,0.07101583480834961,1.4178000000000002
5200,10000,34,0.07601690292358398,1.5078
5200,10000,35,0.0780179500579834,1.5108000000000001
5200,10000,36,0.07601761817932129,1.5024000000000002
5200,10000,37,0.07601737976074219,1.5497999999999998
5200,10000,38,0.07601666450500488,1.4975999999999998
5200,10000,39,0.07301592826843262,1.452
5200,10000,40,0.07501697540283203,1.479
5200,10000,41,0.0780177116394043,1.4988
5200,10000,42,0.07601785659790039,1.482
5200,10000,43,0.0780174732208252,1.5377999999999998
5200,10000,44,0.07502031326293945,1.479
5200,10000,45,0.07601714134216309,1.5131999999999999
5200,10000,46,0.07401633262634277,1.4862
5200,10000,47,0.07701683044433594,1.4916
5200,10000,48,0.07901835441589355,1.482
5200,10000,49,0.07501745223999023,1.4652
5200,10000,50,0.07401680946350098,1.482
5200,10000,51,0.08001899719238281,1.5270000000000001
5200,10000,52,0.07601690292358398,1.4772
5200,10000,53,0.0760183334350586,1.4754
5200,10000,54,0.0760202407836914,1.5198
5200,10000,55,0.07901883125305176,1.5408
5200,10000,56,0.07601666450500488,1.4772
5200,10000,57,0.0780172348022461,1.5402
5200,10000,58,0.07847285270690918,1.5492
5200,10000,59,0.0780179500579834,1.5348000000000002
5200,10000,60,0.07752013206481934,1.5324
5200,10000,61,0.07501649856567383,1.5138000000000003
5200,10000,62,0.07501697540283203,1.4855999999999998
5200,10000,63,0.07501721382141113,1.4958
5200,10000,64,0.07601714134216309,1.5198
5200,10000,65,0.0780177116394043,1.4958
5200,10000,66,0.07601761817932129,1.5036
5200,10000,67,0.07701730728149414,1.5455999999999999
5200,10000,68,0.07301616668701172,1.4754
5200,10000,69,0.07601737976074219,1.5066
5200,10000,70,0.07701730728149414,1.5312
5200,10000,71,0.0794520378112793,1.581
5200,10000,72,0.07601714134216309,1.5095999999999998
5200,10000,73,0.07501626014709473,1.5198
5200,10000,74,0.0760183334350586,1.5198
5200,10000,75,0.0780174732208252,1.5396
5200,10000,76,0.07401680946350098,1.4687999999999999
5200,10000,77,0.07601428031921387,1.4928
5200,10000,78,0.07501697540283203,1.434
5200,10000,79,0.07601714134216309,1.5204
5200,10000,80,0.0780179500579834,1.5707999999999998
5200,10000,81,0.0780174732208252,1.5492
5200,10000,82,0.07901740074157715,1.518
5200,10000,83,0.07601761817932129,1.512
5200,10000,84,0.07701802253723145,1.4934
5200,10000,85,0.07602596282958984,1.4958
5200,10000,86,0.07601666450500488,1.5138000000000003
5200,10000,87,0.0780189037322998,1.5144000000000002
5200,10000,88,0.07552218437194824,1.521
5200,10000,89,0.07701730728149414,1.5024000000000002
5200,10000,90,0.07701778411865234,1.5066
5200,10000,91,0.07701730728149414,1.5270000000000001
5200,10000,92,0.07401752471923828,1.488
5200,10000,93,0.07501626014709473,1.4729999999999999
5200,10000,94,0.07601761817932129,1.4958
5200,10000,95,0.07501721382141113,1.4886
5200,10000,96,0.07401537895202637,1.4892
5200,10000,97,0.07601690292358398,1.5048000000000001
5200,10000,98,0.0770256519317627,1.5510000000000002
5200,10000,99,0.07701706886291504,1.506
5300,10000,0,0.08101892471313477,1.5294
5300,10000,1,0.07901787757873535,1.5335999999999999
5300,10000,2,0.0754547119140625,1.4658
5300,10000,3,0.07701754570007324,1.5036
5300,10000,4,0.0780177116394043,1.5288000000000002
5300,10000,5,0.07752704620361328,1.4952
5300,10000,6,0.0780177116394043,1.4994
5300,10000,7,0.07701778411865234,1.4838
5300,10000,8,0.07901811599731445,1.533
5300,10000,9,0.07401561737060547,1.4538
5300,10000,10,0.07901763916015625,1.5390000000000001
5300,10000,11,0.08001828193664551,1.5366
5300,10000,12,0.07701754570007324,1.5144000000000002
5300,10000,13,0.07401704788208008,1.4694
5300,10000,14,0.08201909065246582,1.5492
5300,10000,15,0.07826590538024902,1.4784000000000002
5300,10000,16,0.07601690292358398,1.4832
5300,10000,17,0.07701826095581055,1.4975999999999998
5300,10000,18,0.07901787757873535,1.5384000000000002
5300,10000,19,0.07901811599731445,1.4988
5300,10000,20,0.08101868629455566,1.5228000000000002
5300,10000,21,0.07901740074157715,1.4988
5300,10000,22,0.07601737976074219,1.5006
5300,10000,23,0.0780177116394043,1.5036
5300,10000,24,0.08201885223388672,1.5186
5300,10000,25,0.08100295066833496,1.4687999999999999
5300,10000,26,0.08001923561096191,1.5138000000000003
5300,10000,27,0.08201742172241211,1.5258000000000003
5300,10000,28,0.07901763916015625,1.5198
5300,10000,29,0.07803058624267578,1.4958
5300,10000,30,0.07601737976074219,1.5030000000000001
5300,10000,31,0.0765230655670166,1.5066
5300,10000,32,0.07901763916015625,1.5186
5300,10000,33,0.0780184268951416,1.5324
5300,10000,34,0.07701754570007324,1.4952
5300,10000,35,0.07601737976074219,1.4952
5300,10000,36,0.07901740074157715,1.5258000000000003
5300,10000,37,0.0780177116394043,1.5252
5300,10000,38,0.07701802253723145,1.512
5300,10000,39,0.07701826095581055,1.5108000000000001
5300,10000,40,0.07501697540283203,1.4844
5300,10000,41,0.0780179500579834,1.5246
5300,10000,42,0.07802081108093262,1.506
5300,10000,43,0.0780179500579834,1.4868
5300,10000,44,0.08101797103881836,1.56
5300,10000,45,0.0780174732208252,1.5467999999999997
5300,10000,46,0.07801675796508789,1.5198
5300,10000,47,0.07801556587219238,1.4988
5300,10000,48,0.07901740074157715,1.5252
5300,10000,49,0.07901787757873535,1.5528
5300,10000,50,0.0780179500579834,1.5252
5300,10000,51,0.07701778411865234,1.4946
5300,10000,52,0.07702088356018066,1.5054
5300,10000,53,0.07601761817932129,1.4742
5300,10000,54,0.07701706886291504,1.5215999999999998
5300,10000,55,0.07701754570007324,1.4868
5300,10000,56,0.07701778411865234,1.506
5300,10000,57,0.07701683044433594,1.4892
5300,10000,58,0.07501745223999023,1.4682
5300,10000,59,0.07601714134216309,1.4946
5300,10000,60,0.07601785659790039,1.47
5300,10000,61,0.07601785659790039,1.4988
5300,10000,62,0.07972455024719238,1.548
5300,10000,63,0.08001828193664551,1.5264000000000002
5300,10000,64,0.07701730728149414,1.4712
5300,10000,65,0.07601761817932129,1.4892
5300,10000,66,0.07601737976074219,1.4838
5300,10000,67,0.08001828193664551,1.5557999999999998
5300,10000,68,0.0772092342376709,1.491
5300,10000,69,0.07601714134216309,1.4556
5300,10000,70,0.0780179500579834,1.5318
5300,10000,71,0.07901811599731445,1.542
5300,10000,72,0.0800180435180664,1.512
5300,10000,73,0.08301877975463867,1.5071999999999999
5300,10000,74,0.07701778411865234,1.4808
5300,10000,75,0.0760183334350586,1.509
5300,10000,76,0.07701659202575684,1.5114
5300,10000,77,0.0780179500579834,1.512
5300,10000,78,0.0800180435180664,1.5437999999999998
5300,10000,79,0.07967543601989746,1.5282
5300,10000,80,0.07701754570007324,1.4855999999999998
5300,10000,81,0.08401870727539062,1.5204
5300,10000,82,0.08285021781921387,1.5108000000000001
5300,10000,83,0.0800173282623291,1.476
5300,10000,84,0.0780179500579834,1.5126
5300,10000,85,0.0765237808227539,1.4849999999999999
5300,10000,86,0.0780174732208252,1.5156
5300,10000,87,0.0800178050994873,1.512
5300,10000,88,0.07501649856567383,1.482
5300,10000,89,0.07701826095581055,1.4687999999999999
5300,10000,90,0.07501745223999023,1.4928
5300,10000,91,0.07601690292358398,1.5095999999999998
5300,10000,92,0.07701754570007324,1.512
5300,10000,93,0.07601737976074219,1.4826
5300,10000,94,0.07701826095581055,1.4634
5300,10000,95,0.07802081108093262,1.5312
5300,10000,96,0.08001875877380371,1.4946
5300,10000,97,0.08101797103881836,1.5557999999999998
5300,10000,98,0.08201885223388672,1.4952
5300,10000,99,0.0780181884765625,1.512
5400,10000,0,0.07601714134216309,1.4609999999999999
5400,10000,1,0.0780177116394043,1.5126
5400,10000,2,0.07501697540283203,1.4436
5400,10000,3,0.0780172348022461,1.5018000000000002
5400,10000,4,0.07901811599731445,1.5191999999999999
5400,10000,5,0.07976222038269043,1.5036
5400,10000,6,0.07701659202575684,1.5
5400,10000,7,0.08002233505249023,1.4982
5400,10000,8,0.07701778411865234,1.4747999999999999
5400,10000,9,0.07901811599731445,1.5011999999999999
5400,10000,10,0.07952499389648438,1.5414
5400,10000,11,0.08001828193664551,1.5546
5400,10000,12,0.08101892471313477,1.5432
5400,10000,13,0.07901835441589355,1.5150000000000001
5400,10000,14,0.08301782608032227,1.56
5400,10000,15,0.07601785659790039,1.4544000000000001
5400,10000,16,0.0780172348022461,1.4778
5400,10000,17,0.0780179500579834,1.4994
5400,10000,18,0.08201837539672852,1.5857999999999999
5400,10000,19,0.08026313781738281,1.5276
5400,10000,20,0.07701706886291504,1.4898
5400,10000,21,0.0780179500579834,1.4922
5400,10000,22,0.08452582359313965,1.5497999999999998
5400,10000,23,0.07701778411865234,1.4855999999999998
5400,10000,24,0.0800180435180664,1.5414
5400,10000,25,0.07901763916015625,1.4838
5400,10000,26,0.08101773262023926,1.4958
5400,10000,27,0.08001923561096191,1.4802
5400,10000,28,0.08101773262023926,1.5294
5400,10000,29,0.08001899719238281,1.5252
5400,10000,30,0.08001708984375,1.4916
5400,10000,31,0.08201885223388672,1.5384000000000002
5400,10000,32,0.08001947402954102,1.506
5400,10000,33,0.08201885223388672,1.5264000000000002
5400,10000,34,0.08301877975463867,1.4892
5400,10000,35,0.08802080154418945,1.5221999999999998
5400,10000,36,0.08108687400817871,1.518
5400,10000,37,0.0780181884765625,1.4712
5400,10000,38,0.0780174732208252,1.509
5400,10000,39,0.07901811599731445,1.4832
5400,10000,40,0.08201861381530762,1.5252
5400,10000,41,0.08301901817321777,1.4832
5400,10000,42,0.08201861381530762,1.512
5400,10000,43,0.08201885223388672,1.5258000000000003
5400,10000,44,0.08301877975463867,1.5377999999999998
5400,10000,45,0.08146905899047852,1.5504000000000002
5400,10000,46,0.07701778411865234,1.4796
5400,10000,47,0.07901859283447266,1.4928
5400,10000,48,0.07601642608642578,1.4712
5400,10000,49,0.08201885223388672,1.5252
5400,10000,50,0.08202099800109863,1.5186
5400,10000,51,0.0800163745880127,1.5054
5400,10000,52,0.08101844787597656,1.5282
5400,10000,53,0.08101844787597656,1.518
5400,10000,54,0.07901763916015625,1.4814
5400,10000,55,0.08102703094482422,1.5372
5400,10000,56,0.08101820945739746,1.557
5400,10000,57,0.07788801193237305,1.4682
5400,10000,58,0.07805109024047852,1.5018000000000002
5400,10000,59,0.07701706886291504,1.4772
5400,10000,60,0.08001828193664551,1.4886
5400,10000,61,0.07901787757873535,1.4874
5400,10000,62,0.08001852035522461,1.4982
5400,10000,63,0.07901692390441895,1.5215999999999998
5400,10000,64,0.0780181884765625,1.4958
5400,10000,65,0.0800180435180664,1.5108000000000001
5400,10000,66,0.0800180435180664,1.4982
5400,10000,67,0.08201909065246582,1.5252
5400,10000,68,0.07601714134216309,1.47
5400,10000,69,0.07701754570007324,1.4988
5400,10000,70,0.0780174732208252,1.5252
5400,10000,71,0.07701730728149414,1.5144000000000002
5400,10000,72,0.08201837539672852,1.5636
5400,10000,73,0.07901859283447266,1.5011999999999999
5400,10000,74,0.07902050018310547,1.5095999999999998
5400,10000,75,0.08201885223388672,1.5486
5400,10000,76,0.0780172348022461,1.4874
5400,10000,77,0.07601737976074219,1.4687999999999999
5400,10000,78,0.07901859283447266,1.491
5400,10000,79,0.08001828193664551,1.5114
5400,10000,80,0.07701730728149414,1.4849999999999999
5400,10000,81,0.0780184268951416,1.476
5400,10000,82,0.07901787757873535,1.4928
5400,10000,83,0.0780174732208252,1.5215999999999998
5400,10000,84,0.08002161979675293,1.5390000000000001
5400,10000,85,0.08501935005187988,1.5228000000000002
5400,10000,86,0.07901787757873535,1.521
5400,10000,87,0.08101797103881836,1.5252
5400,10000,88,0.07833051681518555,1.4874
5400,10000,89,0.08101916313171387,1.5612
5400,10000,90,0.07852315902709961,1.4964
5400,10000,91,0.08001899719238281,1.5078
5400,10000,92,0.08101820945739746,1.4975999999999998
5400,10000,93,0.07901811599731445,1.5024000000000002
5400,10000,94,0.08101868629455566,1.518
5400,10000,95,0.07701754570007324,1.479
5400,10000,96,0.0780172348022461,1.4964
5400,10000,97,0.07601714134216309,1.4868
5400,10000,98,0.08001875877380371,1.5587999999999997
5400,10000,99,0.0780174732208252,1.4928
5500,10000,0,0.08002257347106934,1.5054
5500,10000,1,0.08301830291748047,1.5036
5500,10000,2,0.08101868629455566,1.509
5500,10000,3,0.08101820945739746,1.5024000000000002
5500,10000,4,0.0780179500579834,1.4844
5500,10000,5,0.08701920509338379,1.5455999999999999
5500,10000,6,0.08101916313171387,1.5054
5500,10000,7,0.08101701736450195,1.4898
5500,10000,8,0.08201909065246582,1.4952
5500,10000,9,0.08501935005187988,1.5006
5500,10000,10,0.08487486839294434,1.5335999999999999
5500,10000,11,0.08501863479614258,1.5377999999999998
5500,10000,12,0.07901787757873535,1.47
5500,10000,13,0.08101797103881836,1.506
5500,10000,14,0.07901859283447266,1.5018000000000002
5500,10000,15,0.08201885223388672,1.5204
5500,10000,16,0.08201837539672852,1.5341999999999998
5500,10000,17,0.08201813697814941,1.5066
5500,10000,18,0.08101820945739746,1.5168000000000001
5500,10000,19,0.08201861381530762,1.5215999999999998
5500,10000,20,0.07834267616271973,1.4988
5500,10000,21,0.07901859283447266,1.4975999999999998
5500,10000,22,0.08001852035522461,1.5048000000000001
5500,10000,23,0.08101820945739746,1.5252
5500,10000,24,0.0819864273071289,1.5030000000000001
5500,10000,25,0.08101749420166016,1.5402
5500,10000,26,0.08252453804016113,1.5150000000000001
5500,10000,27,0.0800178050994873,1.5078
5500,10000,28,0.08001875877380371,1.5024000000000002
5500,10000,29,0.08001875877380371,1.4832
5500,10000,30,0.0800178050994873,1.4928
5500,10000,31,0.0780177116394043,1.4844
5500,10000,32,0.07901763916015625,1.4916
5500,10000,33,0.07701754570007324,1.4754
5500,10000,34,0.08101868629455566,1.5306
5500,10000,35,0.0800175666809082,1.5221999999999998
5500,10000,36,0.07908248901367188,1.4964
5500,10000,37,0.08201861381530762,1.5318
5500,10000,38,0.08301877975463867,1.5341999999999998
5500,10000,39,0.07901763916015625,1.5
5500,10000,40,0.08152270317077637,1.5528
5500,10000,41,0.08201789855957031,1.53
5500,10000,42,0.08301854133605957,1.5354
5500,10000,43,0.08101797103881836,1.5324
5500,10000,44,0.08101892471313477,1.542
5500,10000,45,0.07901835441589355,1.5042
5500,10000,46,0.0800180435180664,1.5084
5500,10000,47,0.07901859283447266,1.4808
5500,10000,48,0.07901835441589355,1.5024000000000002
5500,10000,49,0.07901811599731445,1.4832
5500,10000,50,0.07901787757873535,1.4886
5500,10000,51,0.08501935005187988,1.554
5500,10000,52,0.08001852035522461,1.5048000000000001
5500,10000,53,0.0800178050994873,1.4946
5500,10000,54,0.08101820945739746,1.5162
5500,10000,55,0.07901787757873535,1.491
5500,10000,56,0.08201766014099121,1.5282
5500,10000,57,0.07901787757873535,1.4826
5500,10000,58,0.08101797103881836,1.5246
5500,10000,59,0.08101820945739746,1.5036
5500,10000,60,0.08002138137817383,1.5138000000000003
5500,10000,61,0.08101868629455566,1.5414
5500,10000,62,0.07901716232299805,1.4904000000000002
5500,10000,63,0.07901954650878906,1.5042
5500,10000,64,0.08033037185668945,1.5204
5500,10000,65,0.08101797103881836,1.4946
5500,10000,66,0.08052468299865723,1.5071999999999999
5500,10000,67,0.0800178050994873,1.5084
5500,10000,68,0.07901835441589355,1.4814
5500,10000,69,0.08501935005187988,1.5792
5500,10000,70,0.0800175666809082,1.4724
5500,10000,71,0.08101892471313477,1.5444
5500,10000,72,0.0780174732208252,1.4886
5500,10000,73,0.08001995086669922,1.4994
5500,10000,74,0.08101582527160645,1.4916
5500,10000,75,0.07901811599731445,1.4352
5500,10000,76,0.07901978492736816,1.4694
